-1.00000 0.00000
-0.99115 0.00000
-0.98230 0.00000
-0.97345 0.00000
-0.96460 0.00000
-0.95575 0.00000
-0.94690 0.00000
-0.93805 0.00000
-0.92920 0.00000
-0.92035 0.00000
-0.91150 0.00000
-0.90265 0.00000
-0.89381 0.00000
-0.88496 0.00000
-0.87611 0.00000
-0.86726 0.00000
-0.85841 0.00000
-0.84956 0.00000
-0.84071 0.00000
-0.83186 0.00000
-0.82301 0.00000
-0.81416 0.00000
-0.80531 0.00000
-0.79646 0.00000
-0.78761 -0.00000
-0.77876 -0.00000
-0.76991 0.00000
-0.76106 0.00000
-0.75221 -0.00000
-0.74336 -0.00000
-0.73451 0.00000
-0.72566 0.00000
-0.71681 -0.00000
-0.70796 -0.00000
-0.69912 0.00000
-0.69027 0.00000
-0.68142 -0.00000
-0.67257 -0.00000
-0.66372 0.00000
-0.65487 0.00000
-0.64602 -0.00000
-0.63717 -0.00000
-0.62832 0.00000
-0.61947 0.00000
-0.61062 -0.00000
-0.60177 -0.00000
-0.59292 0.00000
-0.58407 0.00000
-0.57522 -0.00000
-0.56637 -0.00000
-0.55752 0.00000
-0.54867 0.00000
-0.53982 -0.00000
-0.53097 -0.00000
-0.52212 0.00000
-0.51327 0.00000
-0.50442 -0.00000
-0.49558 -0.00000
-0.48673 0.00000
-0.47788 0.00000
-0.46903 -0.00000
-0.46018 -0.00000
-0.45133 0.00000
-0.44248 0.00000
-0.43363 -0.00000
-0.42478 -0.00000
-0.41593 0.00000
-0.40708 0.00000
-0.39823 -0.00000
-0.38938 -0.00000
-0.38053 0.00001
-0.37168 0.00003
-0.36283 -0.00004
-0.35398 -0.00020
-0.34513 0.00017
-0.33628 0.00106
-0.32743 -0.00060
-0.31858 -0.00482
-0.30973 0.00143
-0.30088 0.01814
-0.29204 -0.00062
-0.28319 -0.05488
-0.27434 -0.01223
-0.26549 0.12733
-0.25664 0.06201
-0.24779 -0.20818
-0.23894 -0.16368
-0.23009 0.19553
-0.22124 0.24224
-0.21239 -0.02355
-0.20354 -0.13875
-0.19469 -0.10335
-0.18584 -0.06796
-0.17699 -0.03256
-0.16814 0.00283
-0.15929 0.03823
-0.15044 0.07362
-0.14159 0.10902
-0.13274 0.14441
-0.12389 0.17981
-0.11504 0.21520
-0.10619 0.25060
-0.09735 0.28600
-0.08850 0.32139
-0.07965 0.35679
-0.07080 0.39218
-0.06195 0.42758
-0.05310 0.46297
-0.04425 0.49837
-0.03540 0.53376
-0.02655 0.56916
-0.01770 0.60455
-0.00885 0.63995
0.00000 0.67535
0.00885 0.71074
0.01770 0.74614
0.02655 0.78153
0.03540 0.81693
0.04425 0.85232
0.05310 0.88772
0.06195 0.92311
0.07080 0.95851
0.07965 0.99390
0.08850 1.02930
0.09735 1.06469
0.10619 1.10010
0.11504 1.13550
0.12389 1.17084
0.13274 1.20619
0.14159 1.24191
0.15044 1.27762
0.15929 1.31123
0.16814 1.34485
0.17699 1.38868
0.18584 1.43251
0.19469 1.43447
0.20354 1.43643
0.21239 1.58034
0.22124 1.72425
0.23009 1.48053
0.23894 1.23681
0.24779 1.81259
0.25664 2.38837
0.26549 1.70536
0.27434 1.02234
0.28319 1.58932
0.29204 2.15629
0.30088 2.12090
0.30973 2.08550
0.31858 2.05010
0.32743 2.01471
0.33628 1.97931
0.34513 1.94392
0.35398 1.90852
0.36283 1.87313
0.37168 1.83773
0.38053 1.80234
0.38938 1.76694
0.39823 1.73155
0.40708 1.69615
0.41593 1.66075
0.42478 1.62536
0.43363 1.58996
0.44248 1.55457
0.45133 1.51917
0.46018 1.48378
0.46903 1.44838
0.47788 1.41299
0.48673 1.37759
0.49558 1.34220
0.50442 1.30680
0.51327 1.27140
0.52212 1.23601
0.53097 1.20061
0.53982 1.16522
0.54867 1.12982
0.55752 1.09443
0.56637 1.05903
0.57522 1.02364
0.58407 0.98824
0.59292 0.95285
0.60177 0.91745
0.61062 0.88205
0.61947 0.84667
0.62832 0.81130
0.63717 0.77583
0.64602 0.74028
0.65487 0.70525
0.66372 0.67074
0.67257 0.63368
0.68142 0.59407
0.69027 0.56492
0.69912 0.54625
0.70796 0.49208
0.71681 0.40243
0.72566 0.40968
0.73451 0.51384
0.74336 0.41313
0.75221 0.10754
0.76106 0.11666
0.76991 0.44047
0.77876 0.45178
0.78761 0.15059
0.79646 0.00000
0.80531 0.00000
0.81416 0.00000
0.82301 0.00000
0.83186 0.00000
0.84071 0.00000
0.84956 0.00000
0.85841 0.00000
0.86726 0.00000
0.87611 0.00000
0.88496 0.00000
0.89381 0.00000
0.90265 0.00000
0.91150 0.00000
0.92035 0.00000
0.92920 0.00000
0.93805 0.00000
0.94690 0.00000
0.95575 0.00000
0.96460 0.00000
0.97345 0.00000
0.98230 0.00000
